0.216600776;39.63422394;17.54
0.216874421;39.78848267;17.56
0.217146933;39.86555862;17.58
0.217422158;39.94045639;17.6
0.217697024;39.93307495;17.62
0.21797204;39.9487915;17.64
0.218245253;39.94361496;17.66
0.218521386;39.91017532;17.68
0.218795598;39.86137772;17.7
0.219074473;39.89525604;17.72
0.219347671;39.87428665;17.74
0.219624668;39.80069733;17.76
0.219900027;39.88011169;17.78
0.220175132;39.967453;17.8
0.220449939;39.88838196;17.82
0.220726341;39.99662018;17.84
0.221001983;40.15155792;17.86
0.221276268;40.1149826;17.88
0.221550465;40.09322739;17.9
0.221824259;40.22769165;17.92
0.222100034;40.21234894;17.94
0.222375259;40.13089752;17.96
0.222651616;40.19190979;17.98
0.222924769;40.25577164;18
0.223199487;40.27247238;18.02
0.223476142;40.31015015;18.04
0.223751575;40.40646744;18.06
0.224028692;40.41094208;18.08
0.224305019;40.4400444;18.1
0.224583596;40.42295456;18.12
0.224858657;40.44741821;18.14
0.225135863;40.41727829;18.16
0.225413442;40.45485306;18.18
0.225688174;40.54748154;18.2
0.225963876;40.63371658;18.22
0.226240858;40.60343933;18.24
0.226517722;40.71789932;18.26
0.226793349;40.76556778;18.28
0.227068171;40.72076416;18.3
0.227345675;40.76875687;18.32
0.227620259;40.8596344;18.34
0.22789678;40.84576797;18.36
0.228170723;40.83333588;18.38
0.228448614;40.81801987;18.4
0.228723407;40.81583786;18.42
0.229000866;40.83867645;18.44
0.229277909;40.879879;18.46
0.22955814;40.94917679;18.48
0.229837611;40.97499466;18.5
0.230114833;41.00540161;18.52
0.230392501;41.06917572;18.54
0.230673254;41.07606888;18.56
0.230952114;41.14695358;18.58
0.231229231;41.15579987;18.6
0.231507048;41.20560837;18.62
0.231786385;41.20070648;18.64
0.232062116;41.21437836;18.66
0.23233901;41.18431091;18.68
0.232615799;41.18086624;18.7
0.232893676;41.15746307;18.72
0.23317273;41.14034271;18.74
0.233448148;41.1367836;18.76
0.233726367;41.18209839;18.78
0.23400411;41.15094757;18.8
0.234280095;41.18555069;18.82
0.234559163;41.23847198;18.84
0.234837756;41.23626328;18.86
0.235118315;41.24800491;18.88
0.235399112;41.38571167;18.9
0.235678613;41.46513748;18.92
0.235957369;41.54190063;18.94
0.2362362;41.66181946;18.96
0.236516371;41.65913773;18.98
0.236798376;41.70861053;19
0.237076268;41.77420044;19.02
0.237355068;41.73972702;19.04
0.237630576;41.78061295;19.06
0.237909451;41.84261322;19.08
0.238188833;41.90412903;19.1
0.2384682;41.86009979;19.12
0.238746241;41.94946671;19.14
0.239024431;41.94139481;19.16
0.239300773;41.9853363;19.18
0.239581466;42.01553726;19.2
0.239860713;42.1166954;19.22
0.240141839;42.13697433;19.24
0.240421161;42.15329742;19.26
0.240700185;42.15842438;19.28
0.24098134;42.14530945;19.3
0.241261452;42.08288956;19.32
0.241543025;42.03542328;19.34
0.241823554;42.09589005;19.36
0.242105484;42.13716125;19.38
0.242385492;42.18136215;19.4
0.242664516;42.18755341;19.42
0.242942169;42.3132515;19.44
0.243222982;42.33203888;19.46
0.24350445;42.42287064;19.48
0.243784711;42.40820694;19.5
0.244063005;42.58655167;19.52
0.244344011;42.48884964;19.54
0.244622216;42.50246429;19.56
0.24490279;42.45855331;19.58
0.245183676;42.57015991;19.6
0.245464846;42.53543091;19.62
0.245747834;42.66180038;19.64
0.246029451;42.73481369;19.66
0.246309817;42.81273651;19.68
0.246589154;42.77360153;19.7
0.246873304;42.73955154;19.72
0.247156426;42.73678207;19.74
0.247438788;42.83525467;19.76
0.247720093;42.83758163;19.78
0.248000428;42.85053635;19.8
0.248282477;42.86087799;19.82
0.248564377;42.92715073;19.84
0.248846769;42.81980133;19.86
0.249129444;42.91332245;19.88
0.249410048;43.03516769;19.9
0.249689758;43.15672684;19.92
0.249969974;43.16919708;19.94
0.2502518;43.30294418;19.96
0.250533938;43.31074142;19.98
0.250815392;43.32266617;20
0.251095772;43.38523102;20.02
0.251378834;43.44563675;20.04
0.251660347;43.52462006;20.06
0.251943022;43.60346603;20.08
0.252227306;43.71324921;20.1
0.252509743;43.69299316;20.12
0.252793312;43.72714615;20.14
0.253077894;43.62815857;20.16
0.253360957;43.74694443;20.18
0.253642023;43.68054962;20.2
0.253925592;43.81486511;20.22
0.25420776;43.90778732;20.24
0.254491925;43.99132919;20.26
0.254775226;43.90621185;20.28
0.255054981;43.9772377;20.3
0.255335569;43.9828186;20.32
0.255617529;43.9589119;20.34
0.255901784;44.03487015;20.36
0.256182134;44.01551437;20.38
0.256465554;44.03962326;20.4
0.256751209;44.09380722;20.42
0.257032394;44.16265869;20.44
0.257315755;44.18730545;20.46
0.257601202;44.26392365;20.48
0.257887036;44.30852127;20.5
0.258173555;44.36390305;20.52
0.258456588;44.38899994;20.54
0.258742869;44.3698349;20.56
0.2590262;44.47290039;20.58
0.259310126;44.53483963;20.6
0.259593427;44.55310822;20.62
0.25987801;44.56689453;20.64
0.26016143;44.72063828;20.66
0.260444671;44.7123642;20.68
0.260727465;44.72672272;20.7
0.261012077;44.69462585;20.72
0.261293739;44.7640152;20.74
0.261577576;44.73719788;20.76
0.261862606;44.85728455;20.78
0.262145728;44.95907974;20.8
0.262429655;45.04562759;20.82
0.26271531;45.00951004;20.84
0.263000995;45.06150055;20.86
0.263288915;44.98168564;20.88
0.263574809;44.89773941;20.9
0.263858885;44.86301041;20.92
0.26414457;45.01385498;20.94
0.26443097;45.07263947;20.96
0.264717638;45.15184784;20.98
0.265002698;45.30124664;21
0.265288144;45.34465027;21.02
0.265573591;45.28677368;21.04
0.265857965;45.37215805;21.06
0.266142666;45.3935051;21.08
0.266428381;45.38053513;21.1
0.266713411;45.52368546;21.12
0.266998231;45.58230209;21.14
0.267283052;45.63389206;21.16
0.267568767;45.7010994;21.18
0.267853349;45.74340057;21.2
0.268139601;45.74032593;21.22
0.268423885;45.86469269;21.24
0.268711179;45.7897377;21.26
0.268999487;45.9010582;21.28
0.269285262;45.95144653;21.3
0.269572169;46.0092659;21.32
0.269860327;45.9457016;21.34
0.270147353;45.96986008;21.36
0.270435631;45.91403961;21.38
0.270720661;45.9852066;21.4
0.271009296;46.00268173;21.42
0.27129215;46.18684769;21.44
0.271577895;46.20174408;21.46
0.271865577;46.2169075;21.48
0.2721515;46.21407318;21.5
0.272437096;46.28979111;21.52
0.272722095;46.23323059;21.54
0.273007065;46.28013229;21.56
0.273295373;46.35645676;21.58
0.27358067;46.46791458;21.6
0.273870587;46.56852341;21.62
0.274159372;46.63405228;21.64
0.274446189;46.83148193;21.66
0.274734735;46.87329483;21.68
0.275023341;46.84071732;21.7
0.275312185;46.88898849;21.72
0.275602072;46.96151733;21.74
0.27588883;46.93229294;21.76
0.276174635;46.95593643;21.78
0.276462287;47.02897263;21.8
0.276752234;46.97637939;21.82
0.277038753;47.00048828;21.84
0.277325809;47.02497101;21.86
0.277614057;47.10847473;21.88
0.277901739;47.15652084;21.9
0.278188556;47.27769089;21.92
0.278475732;47.31346512;21.94
0.278763533;47.37807846;21.96
0.279051781;47.44765091;21.98
0.279342413;47.51973724;22
0.279632449;47.46734238;22.02
0.279921889;47.57604599;22.04
0.280210793;47.67666245;22.06
0.280500323;47.63085556;22.08
0.280789644;47.55067444;22.1
0.281078756;47.63379288;22.12
0.281370074;47.57872391;22.14
0.281656981;47.60730743;22.16
0.281945437;47.68906403;22.18
0.28223446;47.87258911;22.2
0.282524824;47.82803726;22.22
0.282813817;47.85432053;22.24
0.283100635;47.87153244;22.26
0.283388913;47.96809769;22.28
0.283676118;47.9848671;22.3
0.283964574;48.14106369;22.32
0.284254551;48.22532654;22.34
0.284543574;48.21592331;22.36
0.28483358;48.27601624;22.38
0.28512302;48.34225082;22.4
0.285412431;48.35507584;22.42
0.285703808;48.43317795;22.44
0.285996854;48.55873108;22.46
0.286287516;48.52818298;22.48
0.28657642;48.45383072;22.5
0.286869109;48.51544189;22.52
0.287160307;48.56775284;22.54
0.287451893;48.61121368;22.56
0.28774029;48.72064209;22.58
0.288031727;48.92525482;22.6
0.288321733;48.9227066;22.62
0.288608581;48.83920288;22.64
0.28889963;48.83573151;22.66
0.289188862;48.81471252;22.68
0.289477885;48.79558182;22.7
0.289767712;48.85641098;22.72
0.290058285;49.00193024;22.74
0.290348828;49.00765228;22.76
0.290638924;49.05041122;22.78
0.29093051;49.1445694;22.8
0.29122299;49.13219452;22.82
0.291516155;49.21076202;22.84
0.291808695;49.32133484;22.86
0.29210031;49.38645554;22.88
0.292391062;49.41087341;22.9
0.292683989;49.48504257;22.92
0.292974025;49.43799973;22.94
0.29326731;49.49946976;22.96
0.293559134;49.54214859;22.98
0.293849081;49.57915497;23
0.294138312;49.61090469;23.02
0.294429779;49.73994827;23.04
0.29472068;49.82063675;23.06
0.295012891;49.89360046;23.08
0.295303315;49.9239006;23.1
0.295596898;49.94329071;23.12
0.295887351;49.89668655;23.14
0.296181291;49.79783249;23.16
0.296472788;49.80195999;23.18
0.296768755;49.82923126;23.2
0.297060579;49.93751907;23.22
0.297352523;50.08768845;23.24
0.297646314;50.18798447;23.26
0.297938764;50.25563431;23.28
0.298231781;50.28516006;23.3
0.298525691;50.36694336;23.32
0.298818529;50.42088318;23.34
0.299110293;50.53060913;23.36
0.299400508;50.61421967;23.38
0.299692601;50.62878418;23.4
0.299987257;50.58546448;23.42
0.300277144;50.62050629;23.44
0.300571799;50.58568573;23.46
0.300864398;50.5125885;23.48
0.301155746;50.63450623;23.5
0.301447749;50.69661713;23.52
0.301742166;50.61487579;23.54
0.302036256;50.65499878;23.56
0.302331805;50.77829742;23.58
0.30262512;50.66086578;23.6
0.302919865;50.75304031;23.62
0.303214729;50.93078613;23.64
0.303509653;51.02873611;23.66
0.303803504;51.06676102;23.68
0.304099083;51.27822113;23.7
0.304391414;51.29319;23.72
0.304685175;51.29365158;23.74
0.304977596;51.40349579;23.76
0.305272877;51.40966415;23.78
0.305566043;51.42510223;23.8
0.305861175;51.46741867;23.82
0.306153119;51.46567535;23.84
0.30644536;51.40946579;23.86
0.306741685;51.52212143;23.88
0.307035059;51.57873535;23.9
0.307328254;51.60839844;23.92
0.30762282;51.64487457;23.94
0.30791837;51.61920929;23.96
0.30821383;51.63141632;23.98
0.308510423;51.59977722;24
0.308805794;51.68028259;24.02
0.309103906;51.76045227;24.04
0.309397608;51.79449081;24.06
0.309692174;51.7713089;24.08
0.309987605;51.93616104;24.1
0.310281307;51.93416595;24.12
0.31057623;51.92938995;24.14
0.310871124;52.06476593;24.16
0.311164916;52.16732788;24.18
0.311459929;52.13667297;24.2
0.311752766;52.23190308;24.22
0.312045932;52.34391403;24.24
0.312340885;52.42422867;24.26
0.312637538;52.49288177;24.28
0.312936515;52.53798676;24.3
0.313230544;52.5618248;24.32
0.313527048;52.59684753;24.34
0.313825905;52.6896553;24.36
0.314124167;52.67819214;24.38
0.314423025;52.68519211;24.4
0.314720005;52.77769852;24.42
0.315016866;52.81851959;24.44
0.31531325;52.81621933;24.46
0.315606892;52.85705948;24.48
0.315904915;52.89041519;24.5
0.316201597;52.90374374;24.52
0.31649518;52.87360764;24.54
0.316791207;52.86614609;24.56
0.317085236;52.89393997;24.58
0.317380399;53.04489136;24.6
0.317676336;53.03944778;24.62
0.31797418;53.14215469;24.64
0.318271011;53.14457703;24.66
0.318568408;53.26108932;24.68
0.318865657;53.25610352;24.7
0.319163114;53.36886597;24.72
0.319463134;53.47722244;24.74
0.319762021;53.61843872;24.76
0.320060462;53.64326096;24.78
0.320359677;53.7363205;24.8
0.320657074;53.71805191;24.82
0.320953339;53.7186203;24.84
0.32125181;53.73314285;24.86
0.32154879;53.77397919;24.88
0.321845919;53.70545959;24.9
0.32214272;53.76281738;24.92
0.322440177;53.85267258;24.94
0.322737664;53.84540558;24.96
0.323032796;53.88524628;24.98
0.323330909;53.97585297;25
0.323629141;54.01384354;25.02
0.323926598;54.00681305;25.04
0.324223638;54.18891525;25.06
0.324523956;54.29574585;25.08
0.324823678;54.34038544;25.1
0.325124949;54.44244003;25.12
0.325422257;54.54315567;25.14
0.325722545;54.58385468;25.16
0.326020718;54.50217819;25.18
0.326319307;54.59824753;25.2
0.326617777;54.63774872;25.22
0.326916635;54.64105988;25.24
0.327214837;54.55318451;25.26
0.327513576;54.74941635;25.28
0.327811301;54.83388138;25.3
0.328108519;54.94322968;25.32
0.32840845;55.02575302;25.34
0.328706741;55.1104126;25.36
0.329006582;55.0928421;25.38
0.329303682;55.05362701;25.4
0.329600453;55.07237244;25.42
0.329902768;55.14558029;25.44
0.330205232;55.20811844;25.46
0.330504417;55.31498337;25.48
0.330806434;55.42394638;25.5
0.331106037;55.50291824;25.52
0.331406415;55.5214653;25.54
0.331707537;55.53544617;25.56
0.332008302;55.58379745;25.58
0.332308114;55.65772629;25.6
0.33260867;55.60487747;25.62
0.332907796;55.67752457;25.64
0.333207279;55.71143723;25.66
0.333507448;55.74951172;25.68
0.333806425;55.83975601;25.7
0.334106714;55.91798782;25.72
0.334404886;55.83214951;25.74
0.334706962;55.95169449;25.76
0.335005522;56.03434372;25.78
0.335306853;56.050457;25.8
0.335607648;56.18092346;25.82
0.335911095;56.3003273;25.84
0.336212099;56.32717133;25.86
0.336514294;56.29133987;25.88
0.336815923;56.26520538;25.9
0.337115526;56.23618317;25.92
0.337418288;56.29236603;25.94
0.337720543;56.37734985;25.96
0.338020086;56.39964294;25.98
0.338318735;56.4744339;26
0.338618517;56.61090851;26.02
0.338921428;56.69968796;26.04
0.33921966;56.67534256;26.06
0.339518666;56.85427475;26.08
0.339818448;56.93115997;26.1
0.340120971;56.93727493;26.12
0.340422064;57.04072189;26.14
0.340723008;57.14399338;26.16
0.341028333;57.14436722;26.18
0.341328621;57.19094467;26.2
0.341633379;57.17674255;26.22
0.341935724;57.19448471;26.24
0.342240155;57.30509949;26.26
0.342544287;57.35951996;26.28
0.342846394;57.41596985;26.3
0.343146831;57.5606842;26.32
0.343449175;57.56873322;26.34
0.343750685;57.70697021;26.36
0.344053477;57.81581116;26.38
0.344355255;57.85705566;26.4
0.344656408;57.84360886;26.42
0.344957292;57.94597626;26.44
0.345258743;57.95895004;26.46
0.34556213;57.96216583;26.48
0.345862597;58.0513916;26.5
0.34616819;58.18084717;26.52
0.346473277;58.19428635;26.54
0.34677428;58.11120987;26.56
0.347078264;58.11365509;26.58
0.347385198;58.18647385;26.6
0.347689301;58.2065506;26.62
0.34799403;58.21790695;26.64
0.348296672;58.31520081;26.66
0.34860149;58.43346405;26.68
0.34890303;58.50884247;26.7
0.349206656;58.6031456;26.72
0.349509925;58.74030304;26.74
0.349813849;58.82872772;26.76
0.350116134;58.87981796;26.78
0.350418687;58.83739853;26.8
0.350721449;58.79816818;26.82
0.351023048;58.72375107;26.84
0.351327538;58.79972839;26.86
0.351631194;58.92313385;26.88
0.351933688;59.0172348;26.9
0.352238685;59.08464432;26.92
0.352543861;59.11174774;26.94
0.352849543;59.04777145;26.96
0.353154451;58.95479202;26.98
0.353460342;58.9942894;27
0.353765756;59.1015892;27.02
0.354069829;59.28718567;27.04
0.354374319;59.37471771;27.06
0.354678333;59.48845291;27.08
0.35498476;59.6170578;27.1
0.355288893;59.66170883;27.12
0.355592012;59.71992874;27.14
0.355895042;59.89444733;27.16
0.356197923;59.95836639;27.18
0.356502354;59.99633026;27.2
0.35680598;60.01550293;27.22
0.357112974;60.11341858;27.24
0.3574166;60.08027267;27.26
0.357720882;60.14184952;27.28
0.358027935;60.13636017;27.3
0.358337313;60.25439835;27.32
0.358644724;60.24320984;27.34
0.35894978;60.36019897;27.36
0.35925597;60.32196426;27.38
0.359560788;60.40880203;27.4
0.359867483;60.41301346;27.42
0.36017406;60.52776337;27.44
0.360480219;60.56282806;27.46
0.360783964;60.67002487;27.48
0.36109072;60.70589066;27.5
0.361395091;60.7986908;27.52
0.361701578;60.8211441;27.54
0.362005204;60.91807556;27.56
0.362313032;60.96342087;27.58
0.362618893;60.9885788;27.6
0.362923712;60.94498444;27.62
0.363232225;61.04658508;27.64
0.363539755;61.06664658;27.66
0.363846928;61.16695786;27.68
0.364155442;61.22836685;27.7
0.364463061;61.39474106;27.72
0.364769608;61.29057312;27.74
0.365075707;61.2056694;27.76
0.365383953;61.22001648;27.78
0.365690768;61.27133179;27.8
0.365996927;61.22697067;27.82
0.366301805;61.28679276;27.84
0.366609305;61.45920944;27.86
0.366915107;61.59298706;27.88
0.367221713;61.66950226;27.9
0.367528439;61.75175476;27.92
0.367834359;61.86916351;27.94
0.368141234;61.86955643;27.96
0.368448377;61.88180923;27.98
0.368756771;61.95087051;28
0.369065762;61.98592377;28.02
0.369374424;62.07421494;28.04
0.369684756;62.17081833;28.06
0.369992584;62.18412018;28.08
0.370302469;62.23023987;28.1
0.370611936;62.27961731;28.12
0.370921701;62.36455154;28.14
0.371231198;62.41539764;28.16
0.371536613;62.48707962;28.18
0.371843457;62.55405807;28.2
0.372152001;62.64466858;28.22
0.372460961;62.61483383;28.24
0.372767776;62.65721893;28.26
0.373073101;62.728508;28.28
0.373380184;62.69145584;28.3
0.37368834;62.76581573;28.32
0.37399587;62.85035706;28.34
0.374306291;62.94047928;28.36
0.374615371;62.99470139;28.38
0.37492466;63.16707611;28.4
0.375234157;63.19303894;28.42
0.375544995;63.25803375;28.44
0.375857472;63.2767334;28.46
0.376165986;63.32241821;28.48
0.376474619;63.28814316;28.5
0.376783729;63.372715;28.52
0.377093405;63.42831039;28.54
0.377401859;63.46876144;28.56
0.377710611;63.4972229;28.58
0.378021479;63.57909393;28.6
0.378327042;63.66729736;28.62
0.378635615;63.77923965;28.64
0.378943831;63.87786865;28.66
0.379252523;63.97357559;28.68
0.37956363;63.95137024;28.7
0.379875928;63.94007111;28.72
0.380185902;63.97776031;28.74
0.380497009;64.01374817;28.76
0.380809188;64.07641602;28.78
0.381120503;64.20778656;28.8
0.381432056;64.29454041;28.82
0.381742597;64.37991333;28.84
0.382052422;64.3368988;28.86
0.382362545;64.37223816;28.88
0.382670105;64.37510681;28.9
0.38298288;64.32096863;28.92
0.383291483;64.29608154;28.94
0.383603036;64.47575378;28.96
0.383912325;64.49675751;28.98
0.384220392;64.591362;29
0.38452962;64.75814056;29.02
0.384840071;64.8521347;29.04
0.385152787;64.91424561;29.06
0.385461181;65.00870514;29.08
0.385773212;65.01941681;29.1
0.386084825;65.05302429;29.12
0.386398792;65.0785141;29.14
0.386712939;65.15777588;29.16
0.387025565;65.17713928;29.18
0.387335867;65.32116699;29.2
0.387648374;65.32913971;29.22
0.387960404;65.39832306;29.24
0.388272911;65.37618256;29.26
0.388584137;65.45762634;29.28
0.388895839;65.55792999;29.3
0.389205694;65.66596985;29.32
0.389517844;65.72830963;29.34
0.389828146;65.76563263;29.36
0.390138805;65.91181183;29.38
0.390449047;65.92623901;29.4
0.390761495;65.93062592;29.42
0.391073197;66.08145142;29.44
0.391385674;66.30487061;29.46
0.391699791;66.3211441;29.48
0.392012298;66.4217453;29.5
0.392326981;66.54756927;29.52
0.392639697;66.51196289;29.54
0.392952234;66.4383316;29.56
0.393264592;66.44012451;29.58
0.393578589;66.46875763;29.6
0.393891662;66.48101807;29.62
0.394202977;66.52087402;29.64
0.394515604;66.55890656;29.66
0.394828081;66.64620209;29.68
0.395136774;66.63369751;29.7
0.395451337;66.76000977;29.72
0.395762533;66.80194855;29.74
0.39607662;66.85510254;29.76
0.396384329;66.88517761;29.78
0.396700382;66.99543762;29.8
0.397016525;67.12984467;29.82
0.397333533;67.20859528;29.84
0.397646785;67.27044678;29.86
0.397962004;67.3068161;29.88
0.398276418;67.30419159;29.9
0.398591638;67.25894928;29.92
0.39890784;67.23924255;29.94
0.399220139;67.3091507;29.96
0.399534792;67.38414764;29.98
0.399846703;67.50022888;30
0.400158614;67.57667542;30.02
0.400472581;67.65458679;30.04
0.400785983;67.76712036;30.06
0.401098728;67.84918213;30.08
0.401412666;67.85892487;30.1
0.40172565;67.90661621;30.12
0.402039409;68.09004211;30.14
0.402356058;68.07700348;30.16
0.402670324;68.11207581;30.18
0.402987123;68.19444275;30.2
0.403303355;68.17040253;30.22
0.403618962;68.11459351;30.24
0.403935254;68.21324158;30.26
0.404251546;68.19100189;30.28
0.404567093;68.16117096;30.3
0.40488255;68.20418549;30.32
0.405194193;68.2530899;30.34
0.405506909;68.3256073;30.36
0.405823201;68.40503693;30.38
0.40613845;68.53697968;30.4
0.406452596;68.58234406;30.42
0.406765282;68.63756561;30.44
0.407081127;68.6384201;30.46
0.407396793;68.66753387;30.48
0.407712638;68.76544952;30.5
0.408029884;68.87502289;30.52
0.408346057;68.95904541;30.54
0.408661216;69.03328705;30.56
0.408979982;69.17427063;30.58
0.409296155;69.14975739;30.6
0.409612894;69.17668915;30.62
0.409929842;69.17700195;30.64
0.410246342;69.24150848;30.66
0.410561353;69.33184052;30.68
0.410877138;69.4265976;30.7
0.411192626;69.64084625;30.72
0.411507905;69.64543915;30.74
0.411823183;69.68754578;30.76
0.412139326;69.74055481;30.78
0.412451833;69.89402008;30.8
